,Timestamp,Content,Template,Label,DrainTemplate
33,1705791616325,"2024-01-21 07:00:16.325  INFO [ts-auth-service,f879195c650a948b2ea6bce3e906a68e,b57aa0737ad41120,false] 1 --- [io-12340-exec-1] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 16f2bf47-70f2-4b47-b7fb-a10d9ab4de3c, userName: test_1b058d1d-b217-40]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
34,1705791617561,"2024-01-21 07:00:17.560  INFO [ts-auth-service,10af5734ebf4122ff005df2c17b56e21,65d08cdc0812d1ac,false] 1 --- [io-12340-exec-7] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
35,1705791617561,"2024-01-21 07:00:17.560  INFO [ts-auth-service,10af5734ebf4122ff005df2c17b56e21,65d08cdc0812d1ac,false] 1 --- [io-12340-exec-7] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
36,1705791617836,"2024-01-21 07:00:17.829  INFO [ts-auth-service,10af5734ebf4122ff005df2c17b56e21,65d08cdc0812d1ac,false] 1 --- [io-12340-exec-7] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc5MTYxNywiZXhwIjoxNzA1Nzk1MjE3fQ.j4X1UHnSvyr6qHgDaVU996Xtzzi6Ih33aHWTjJ9wCqE USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
37,1705791618108,"2024-01-21 07:00:18.108  INFO [ts-auth-service,8ddee2a52007810449e577a64cf2608b,159fe77822674440,false] 1 --- [io-12340-exec-3] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=175acfeb-4fea-4bb4-adda-1c0312ff22ec, userName=test_3bbb65b7-30f1-4e, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
38,1705791618108,"2024-01-21 07:00:18.108  INFO [ts-auth-service,8ddee2a52007810449e577a64cf2608b,159fe77822674440,false] 1 --- [io-12340-exec-3] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_3bbb65b7-30f1-4e]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
39,1705791618337,"2024-01-21 07:00:18.337  INFO [ts-auth-service,8ddee2a52007810449e577a64cf2608b,159fe77822674440,false] 1 --- [io-12340-exec-3] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 175acfeb-4fea-4bb4-adda-1c0312ff22ec, userName: test_3bbb65b7-30f1-4e]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
40,1705791624052,"2024-01-21 07:00:24.051  INFO [ts-auth-service,02bddb65ad27ac95ff2b119e7210cdbd,f820bd2eba787c54,false] 1 --- [io-12340-exec-6] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzVmOGZmMzUzLTYyYzItNGYiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiJmNTBlZmVhZS05MDcxLTQyZDktYmEwNy00MjhiM2QyYjA4MGMiLCJpYXQiOjE3MDU3OTE2MjQsImV4cCI6MTcwNTc5NTIyNH0.sQA9qOw3Heax2VkDhWp2ce6DrkbQRLLNcPzDmxihzKs USER ID: f50efeae-9071-42d9-ba07-428b3d2b080c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
41,1705791624100,"2024-01-21 07:00:24.100  INFO [ts-auth-service,daf6f8c8a35996824e8dc08a6c4a080a,392b010f346b23a2,false] 1 --- [io-12340-exec-8] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
42,1705791624100,"2024-01-21 07:00:24.100  INFO [ts-auth-service,daf6f8c8a35996824e8dc08a6c4a080a,392b010f346b23a2,false] 1 --- [io-12340-exec-8] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
43,1705791624335,"2024-01-21 07:00:24.335  INFO [ts-auth-service,daf6f8c8a35996824e8dc08a6c4a080a,392b010f346b23a2,false] 1 --- [io-12340-exec-8] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc5MTYyNCwiZXhwIjoxNzA1Nzk1MjI0fQ.9LckqWmmCJP7j-nUOqZTkZJEpXNXJ6xrQoq1R21fWmk USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
44,1705791626624,"2024-01-21 07:00:26.623  INFO [ts-auth-service,62fd405070212ce2cacf0f3728b06aa7,ac8932fb2c91fdc2,false] 1 --- [io-12340-exec-4] auth.controller.UserController           : Login request of username: test_22ae4c7a-9e75-4e",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
45,1705791626624,"2024-01-21 07:00:26.624  INFO [ts-auth-service,62fd405070212ce2cacf0f3728b06aa7,ac8932fb2c91fdc2,false] 1 --- [io-12340-exec-4] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_22ae4c7a-9e75-4e]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
46,1705791626867,"2024-01-21 07:00:26.867  INFO [ts-auth-service,62fd405070212ce2cacf0f3728b06aa7,ac8932fb2c91fdc2,false] 1 --- [io-12340-exec-4] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzIyYWU0YzdhLTllNzUtNGUiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiI0MzBhMjBlYi03N2NhLTRiNjktODA0ZC1kYmZkMzhiODJiNmUiLCJpYXQiOjE3MDU3OTE2MjYsImV4cCI6MTcwNTc5NTIyNn0.mr63gmZztG-8SQYq8QO9baDQVkldir2OAQS8OoMLweM USER ID: 430a20eb-77ca-4b69-804d-dbfd38b82b6e]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
47,1705791628694,"2024-01-21 07:00:28.694  INFO [ts-auth-service,f960f2758de268b169c1fe1f980c9f9f,b517dc0d3e3d5141,false] 1 --- [io-12340-exec-1] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=67ba7f4e-a8ff-42b1-bc77-68f04ba9db04, userName=test_4c17fe05-4df4-44, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
48,1705791628694,"2024-01-21 07:00:28.694  INFO [ts-auth-service,f960f2758de268b169c1fe1f980c9f9f,b517dc0d3e3d5141,false] 1 --- [io-12340-exec-1] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_4c17fe05-4df4-44]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
49,1705791628853,"2024-01-21 07:00:28.853  INFO [ts-auth-service,f960f2758de268b169c1fe1f980c9f9f,b517dc0d3e3d5141,false] 1 --- [io-12340-exec-1] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 67ba7f4e-a8ff-42b1-bc77-68f04ba9db04, userName: test_4c17fe05-4df4-44]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
50,1705791628912,"2024-01-21 07:00:28.912  INFO [ts-auth-service,1a42678d3862c6eed0b89a24dbcf16d4,9873d919a5ffcdcf,false] 1 --- [io-12340-exec-7] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=411c6722-d465-4bfe-95c2-ce4856e506ba, userName=test_6752eeb6-ea74-4c, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
51,1705791628912,"2024-01-21 07:00:28.912  INFO [ts-auth-service,1a42678d3862c6eed0b89a24dbcf16d4,9873d919a5ffcdcf,false] 1 --- [io-12340-exec-7] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_6752eeb6-ea74-4c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
52,1705791639972,"2024-01-21 07:00:39.972  INFO [ts-auth-service,c91547baff9a717985a616eb3e736f42,edc2d2677c7e09ae,false] 1 --- [io-12340-exec-2] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=5312e92e-6a08-4b6d-8a72-05e38ef8e153, userName=test_b3c9a6ce-98be-43, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
53,1705791639972,"2024-01-21 07:00:39.972  INFO [ts-auth-service,c91547baff9a717985a616eb3e736f42,edc2d2677c7e09ae,false] 1 --- [io-12340-exec-2] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_b3c9a6ce-98be-43]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
54,1705791640115,"2024-01-21 07:00:40.114  INFO [ts-auth-service,c38cac755419b160cd4330a1be51f005,feb7c04067262e8b,false] 1 --- [io-12340-exec-6] auth.controller.UserController           : Login request of username: test_4c17fe05-4df4-44",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
55,1705791640115,"2024-01-21 07:00:40.114  INFO [ts-auth-service,c38cac755419b160cd4330a1be51f005,feb7c04067262e8b,false] 1 --- [io-12340-exec-6] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_4c17fe05-4df4-44]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
56,1705791640222,"2024-01-21 07:00:40.221  INFO [ts-auth-service,c91547baff9a717985a616eb3e736f42,edc2d2677c7e09ae,false] 1 --- [io-12340-exec-2] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 5312e92e-6a08-4b6d-8a72-05e38ef8e153, userName: test_b3c9a6ce-98be-43]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
57,1705791640431,"2024-01-21 07:00:40.431  INFO [ts-auth-service,c38cac755419b160cd4330a1be51f005,feb7c04067262e8b,false] 1 --- [io-12340-exec-6] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzRjMTdmZTA1LTRkZjQtNDQiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiI2N2JhN2Y0ZS1hOGZmLTQyYjEtYmM3Ny02OGYwNGJhOWRiMDQiLCJpYXQiOjE3MDU3OTE2NDAsImV4cCI6MTcwNTc5NTI0MH0.r_jignETyX-ZXHtqCksp8UzdBFX-Q_7GwYy2x5ScSm8 USER ID: 67ba7f4e-a8ff-42b1-bc77-68f04ba9db04]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> <:*:> USER ID: <:*:>
58,1705791642413,"2024-01-21 07:00:42.412  INFO [ts-auth-service,72c13025d650e52106a46059dce10c69,3074079fdd1c098c,false] 1 --- [io-12340-exec-8] auth.controller.UserController           : Login request of username: test_6752eeb6-ea74-4c",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
59,1705791642413,"2024-01-21 07:00:42.413  INFO [ts-auth-service,72c13025d650e52106a46059dce10c69,3074079fdd1c098c,false] 1 --- [io-12340-exec-8] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_6752eeb6-ea74-4c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
60,1705791642636,"2024-01-21 07:00:42.635  INFO [ts-auth-service,72c13025d650e52106a46059dce10c69,3074079fdd1c098c,false] 1 --- [io-12340-exec-8] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzY3NTJlZWI2LWVhNzQtNGMiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiI0MTFjNjcyMi1kNDY1LTRiZmUtOTVjMi1jZTQ4NTZlNTA2YmEiLCJpYXQiOjE3MDU3OTE2NDIsImV4cCI6MTcwNTc5NTI0Mn0.xDkDePcKaXlf3rWeAiLbVCmCgBoAg-xoL1NuEjd4zTM USER ID: 411c6722-d465-4bfe-95c2-ce4856e506ba]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
61,1705791629148,"2024-01-21 07:00:29.146  INFO [ts-auth-service,1a42678d3862c6eed0b89a24dbcf16d4,9873d919a5ffcdcf,false] 1 --- [io-12340-exec-7] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 411c6722-d465-4bfe-95c2-ce4856e506ba, userName: test_6752eeb6-ea74-4c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
62,1705791632598,"2024-01-21 07:00:32.598  INFO [ts-auth-service,dd52027488624e4617ca66dba5f4fbb9,a51720e3e0a4699d,false] 1 --- [io-12340-exec-3] auth.controller.UserController           : Login request of username: test_3bbb65b7-30f1-4e",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
63,1705791632598,"2024-01-21 07:00:32.598  INFO [ts-auth-service,dd52027488624e4617ca66dba5f4fbb9,a51720e3e0a4699d,false] 1 --- [io-12340-exec-3] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_3bbb65b7-30f1-4e]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
64,1705791632831,"2024-01-21 07:00:32.831  INFO [ts-auth-service,dd52027488624e4617ca66dba5f4fbb9,a51720e3e0a4699d,false] 1 --- [io-12340-exec-3] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzNiYmI2NWI3LTMwZjEtNGUiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiIxNzVhY2ZlYi00ZmVhLTRiYjQtYWRkYS0xYzAzMTJmZjIyZWMiLCJpYXQiOjE3MDU3OTE2MzIsImV4cCI6MTcwNTc5NTIzMn0.hzgp0q9ofaSE8yYMw6OUcGqIXc-t_8i5rvaJ1xIb-og USER ID: 175acfeb-4fea-4bb4-adda-1c0312ff22ec]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
