,Timestamp,Content,Template,Label,DrainTemplate
1452,1705784691705,"2024-01-21 05:04:51.705  INFO [ts-auth-service,5b56b465d21a924ba6765187b2cdcfd9,556b13002c95b7d7,false] 1 --- [io-12340-exec-3] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_7f3d533f-47c0-40]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
1453,1705784691938,"2024-01-21 05:04:51.937  INFO [ts-auth-service,5b56b465d21a924ba6765187b2cdcfd9,556b13002c95b7d7,false] 1 --- [io-12340-exec-3] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzdmM2Q1MzNmLTQ3YzAtNDAiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiI4NTU1ZjRjMy04MGIxLTQwMWYtODdjZC00NTJmYjY3YjU0MmEiLCJpYXQiOjE3MDU3ODQ2OTEsImV4cCI6MTcwNTc4ODI5MX0.ZYkkPXLhPhsGZsRlmIvUgNTeZVul3WhcqSTNi0v494E USER ID: 8555f4c3-80b1-401f-87cd-452fb67b542a]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1454,1705784692343,"2024-01-21 05:04:52.343  INFO [ts-auth-service,7ece32b4ae5bd715edfb364f68026c96,86d4dc5e3ab2cd02,true] 1 --- [io-12340-exec-6] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=ac7ca3f0-c099-4e4b-a099-e70f9e445917, userName=test_c7f58be5-e0aa-40, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
1455,1705784692343,"2024-01-21 05:04:52.343  INFO [ts-auth-service,7ece32b4ae5bd715edfb364f68026c96,86d4dc5e3ab2cd02,true] 1 --- [io-12340-exec-6] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_c7f58be5-e0aa-40]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1456,1705784692550,"2024-01-21 05:04:52.550  INFO [ts-auth-service,7ece32b4ae5bd715edfb364f68026c96,86d4dc5e3ab2cd02,true] 1 --- [io-12340-exec-6] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: ac7ca3f0-c099-4e4b-a099-e70f9e445917, userName: test_c7f58be5-e0aa-40]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
1457,1705784720114,"2024-01-21 05:05:20.114  INFO [ts-auth-service,7ff634e3fd0b86a5fa3b69e994dd2878,baa3e5b53e22e3c6,false] 1 --- [io-12340-exec-4] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=9429760e-78eb-4c35-9f74-7996055f31d0, userName=test_fa7eb953-e3ea-46, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
1458,1705784720114,"2024-01-21 05:05:20.114  INFO [ts-auth-service,7ff634e3fd0b86a5fa3b69e994dd2878,baa3e5b53e22e3c6,false] 1 --- [io-12340-exec-4] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_fa7eb953-e3ea-46]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1459,1705784720340,"2024-01-21 05:05:20.340  INFO [ts-auth-service,7ff634e3fd0b86a5fa3b69e994dd2878,baa3e5b53e22e3c6,false] 1 --- [io-12340-exec-4] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 9429760e-78eb-4c35-9f74-7996055f31d0, userName: test_fa7eb953-e3ea-46]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
1460,1705784721538,"2024-01-21 05:05:21.537  INFO [ts-auth-service,7cc79f7b7e827400f438fb3f458727ee,ecb95cc95293c806,false] 1 --- [io-12340-exec-2] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=12fb42aa-17c3-4177-a906-56c800ce3257, userName=test_a792d45b-e612-4e, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
1461,1705784721538,"2024-01-21 05:05:21.537  INFO [ts-auth-service,7cc79f7b7e827400f438fb3f458727ee,ecb95cc95293c806,false] 1 --- [io-12340-exec-2] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_a792d45b-e612-4e]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1462,1705784721715,"2024-01-21 05:05:21.714  INFO [ts-auth-service,09f040d5e9de9f48435b8e83cc49f47a,dd1cc60ba79d28ee,false] 1 --- [io-12340-exec-7] auth.controller.UserController           : Login request of username: test_daac0254-7af9-45",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1463,1705784721715,"2024-01-21 05:05:21.714  INFO [ts-auth-service,09f040d5e9de9f48435b8e83cc49f47a,dd1cc60ba79d28ee,false] 1 --- [io-12340-exec-7] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_daac0254-7af9-45]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
1464,1705784721746,"2024-01-21 05:05:21.746  INFO [ts-auth-service,7cc79f7b7e827400f438fb3f458727ee,ecb95cc95293c806,false] 1 --- [io-12340-exec-2] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 12fb42aa-17c3-4177-a906-56c800ce3257, userName: test_a792d45b-e612-4e]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
1465,1705784722029,"2024-01-21 05:05:22.029  INFO [ts-auth-service,09f040d5e9de9f48435b8e83cc49f47a,dd1cc60ba79d28ee,false] 1 --- [io-12340-exec-7] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0X2RhYWMwMjU0LTdhZjktNDUiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiJhZmI1NzIxMS05NTFlLTRmZWYtOTE4MC0zZDE0YmNlNGVhN2MiLCJpYXQiOjE3MDU3ODQ3MjIsImV4cCI6MTcwNTc4ODMyMn0.cXnLxhR2_1N5M2Tb_qJlSul6hY1JmzGSC-nYwZWg2vE USER ID: afb57211-951e-4fef-9180-3d14bce4ea7c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> <:*:> USER ID: <:*:>
1466,1705784722057,"2024-01-21 05:05:22.056  INFO [ts-auth-service,721acc297657fb87bbc612137e6facc9,d03ae60dc32783bf,false] 1 --- [o-12340-exec-10] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1467,1705784722057,"2024-01-21 05:05:22.056  INFO [ts-auth-service,721acc297657fb87bbc612137e6facc9,d03ae60dc32783bf,false] 1 --- [o-12340-exec-10] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
1468,1705784722242,"2024-01-21 05:05:22.242  INFO [ts-auth-service,721acc297657fb87bbc612137e6facc9,d03ae60dc32783bf,false] 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc4NDcyMiwiZXhwIjoxNzA1Nzg4MzIyfQ.nYbpfEiZmH5qxVkCDo4ICCHg1CgPZYpveowGS5eVLng USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1469,1705784722980,"2024-01-21 05:05:22.979  INFO [ts-auth-service,0c5d945c20d023858eaded2f7c9b1485,0483c55980157eba,false] 1 --- [io-12340-exec-3] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=7e89c3e8-e179-498f-a3e6-90e6bc5133ae, userName=test_ee2b8b7d-e3c6-4c, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
1470,1705784722980,"2024-01-21 05:05:22.979  INFO [ts-auth-service,0c5d945c20d023858eaded2f7c9b1485,0483c55980157eba,false] 1 --- [io-12340-exec-3] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_ee2b8b7d-e3c6-4c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1471,1705784723144,"2024-01-21 05:05:23.144  INFO [ts-auth-service,0c5d945c20d023858eaded2f7c9b1485,0483c55980157eba,false] 1 --- [io-12340-exec-3] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 7e89c3e8-e179-498f-a3e6-90e6bc5133ae, userName: test_ee2b8b7d-e3c6-4c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
1472,1705784710531,"2024-01-21 05:05:10.531  INFO [ts-auth-service,45e4f46383591010d66dad0d0a31f3ae,2bc4b1a04bd21fb6,false] 1 --- [io-12340-exec-3] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=956be0ac-34ab-47ac-98e1-278f9c10785f, userName=test_b0c5a792-dbb1-42, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
1473,1705784710531,"2024-01-21 05:05:10.531  INFO [ts-auth-service,45e4f46383591010d66dad0d0a31f3ae,2bc4b1a04bd21fb6,false] 1 --- [io-12340-exec-3] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_b0c5a792-dbb1-42]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1474,1705784710614,"2024-01-21 05:05:10.614  INFO [ts-auth-service,9a05fe2a37cb6e96eeeaf7f7800a3643,b833182bc5cbcf54,false] 1 --- [io-12340-exec-6] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=6f24bf19-310a-4c6a-bb23-4445d4043e21, userName=test_5188cf0a-d89f-48, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
1475,1705784710614,"2024-01-21 05:05:10.614  INFO [ts-auth-service,9a05fe2a37cb6e96eeeaf7f7800a3643,b833182bc5cbcf54,false] 1 --- [io-12340-exec-6] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_5188cf0a-d89f-48]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1476,1705784710815,"2024-01-21 05:05:10.814  INFO [ts-auth-service,4aa59a5edfad0e8c93a2ad1081532b83,14c6e1cb5f1d1c3b,false] 1 --- [io-12340-exec-5] auth.controller.UserController           : Login request of username: test_c7f58be5-e0aa-40",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1477,1705784710815,"2024-01-21 05:05:10.814  INFO [ts-auth-service,4aa59a5edfad0e8c93a2ad1081532b83,14c6e1cb5f1d1c3b,false] 1 --- [io-12340-exec-5] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_c7f58be5-e0aa-40]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
1478,1705784711019,"2024-01-21 05:05:11.017  INFO [ts-auth-service,45e4f46383591010d66dad0d0a31f3ae,2bc4b1a04bd21fb6,false] 1 --- [io-12340-exec-3] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 956be0ac-34ab-47ac-98e1-278f9c10785f, userName: test_b0c5a792-dbb1-42]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
1479,1705784711215,"2024-01-21 05:05:11.215  INFO [ts-auth-service,9a05fe2a37cb6e96eeeaf7f7800a3643,b833182bc5cbcf54,false] 1 --- [io-12340-exec-6] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 6f24bf19-310a-4c6a-bb23-4445d4043e21, userName: test_5188cf0a-d89f-48]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
1480,1705784711328,"2024-01-21 05:05:11.327  INFO [ts-auth-service,4aa59a5edfad0e8c93a2ad1081532b83,14c6e1cb5f1d1c3b,false] 1 --- [io-12340-exec-5] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0X2M3ZjU4YmU1LWUwYWEtNDAiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiJhYzdjYTNmMC1jMDk5LTRlNGItYTA5OS1lNzBmOWU0NDU5MTciLCJpYXQiOjE3MDU3ODQ3MTEsImV4cCI6MTcwNTc4ODMxMX0.dDcCcztj_Y6d8xBAUUSNy90ib4IQLTV5gx9rh4MRmNg USER ID: ac7ca3f0-c099-4e4b-a099-e70f9e445917]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
1481,1705784712175,"2024-01-21 05:05:12.175  INFO [ts-auth-service,2107d39ee9db20dbee98ee7f6d89a7a5,b3424411f344af60,false] 1 --- [io-12340-exec-8] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
1482,1705784712175,"2024-01-21 05:05:12.175  INFO [ts-auth-service,2107d39ee9db20dbee98ee7f6d89a7a5,b3424411f344af60,false] 1 --- [io-12340-exec-8] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
1483,1705784712435,"2024-01-21 05:05:12.434  INFO [ts-auth-service,2107d39ee9db20dbee98ee7f6d89a7a5,b3424411f344af60,false] 1 --- [io-12340-exec-8] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc4NDcxMiwiZXhwIjoxNzA1Nzg4MzEyfQ.ATClV7N64W50mDhkFJX7L8t95p0qkSZamudIqvc1qdY USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
